"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77333020652965
1.57542,0,-170,4.06418577527294
1.57542,0,-160,7.39681519091056
1.57542,0,-150,29.2211319319772
1.57542,0,-140,15.442518854094
1.57542,0,-130,11.0609221122368
1.57542,0,-120,8.91805024514244
1.57542,0,-110,7.45744273964263
1.57542,0,-100,6.34071351539536
1.57542,0,-90,5.42311312525641
1.57542,0,-80,4.62204856721143
1.57542,0,-70,3.92966421800847
1.57542,0,-60,3.41198692837954
1.57542,0,-50,3.18588779372755
1.57542,0,-40,3.33542166056453
1.57542,0,-30,3.79398243968228
1.57542,0,-20,4.36796638545099
1.57542,0,-10,4.85100747865321
1.57542,0,0,5.09405891184114
1.57542,0,10,5.03977529899026
1.57542,0,20,4.73373797841903
1.57542,0,30,4.30665515035241
1.57542,0,40,3.9317456049899
1.57542,0,50,3.76510968955405
1.57542,0,60,3.88249232877607
1.57542,0,70,4.26203137014751
1.57542,0,80,4.83557925537302
1.57542,0,90,5.54589110088545
1.57542,0,100,6.37340727281648
1.57542,0,110,7.34266178261416
1.57542,0,120,8.5354303885811
1.57542,0,130,10.2395365427481
1.57542,0,140,13.846186392672
1.57542,0,150,37.6437939403088
1.57542,0,160,7.24845607921565
1.57542,0,170,4.25164009465481
1.57542,0,180,5.77333020652965
