"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86959604557741
1.57542,0,-170,1.3569253979528
1.57542,0,-160,8.47999840471478
1.57542,0,-150,39.9082484572926
1.57542,0,-140,14.7454081112915
1.57542,0,-130,11.4848547028878
1.57542,0,-120,9.77862254537802
1.57542,0,-110,8.49544780341469
1.57542,0,-100,7.39308702344458
1.57542,0,-90,6.36931056141411
1.57542,0,-80,5.37020817029226
1.57542,0,-70,4.39731903185173
1.57542,0,-60,3.50213054951602
1.57542,0,-50,2.79308808189195
1.57542,0,-40,2.44423251481764
1.57542,0,-30,2.55364978080026
1.57542,0,-20,2.94614585518932
1.57542,0,-10,3.34236888101748
1.57542,0,0,3.55411318576787
1.57542,0,10,3.51219779089441
1.57542,0,20,3.2620140004781
1.57542,0,30,2.9550752026908
1.57542,0,40,2.80982142042686
1.57542,0,50,2.98780720772865
1.57542,0,60,3.47070346127822
1.57542,0,70,4.13843547088388
1.57542,0,80,4.89407814525295
1.57542,0,90,5.69183554494904
1.57542,0,100,6.5383082647068
1.57542,0,110,7.49880529008899
1.57542,0,120,8.70889396623006
1.57542,0,130,10.5337585107682
1.57542,0,140,14.6495810292661
1.57542,0,150,28.018714795619
1.57542,0,160,6.90538737864039
1.57542,0,170,2.18183395103197
1.57542,0,180,2.86959604557741
