"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24210902789932
1.57542,0,-170,2.56585306797551
1.57542,0,-160,9.00901248105895
1.57542,0,-150,32.5828290234181
1.57542,0,-140,14.2698431954318
1.57542,0,-130,11.5473234586204
1.57542,0,-120,10.2280002987696
1.57542,0,-110,9.21306127617546
1.57542,0,-100,8.26773420721458
1.57542,0,-90,7.30986733923906
1.57542,0,-80,6.31886327586735
1.57542,0,-70,5.3230895171505
1.57542,0,-60,4.37779537280661
1.57542,0,-50,3.56539471188291
1.57542,0,-40,3.01541923866866
1.57542,0,-30,2.8545673602644
1.57542,0,-20,3.03375915131946
1.57542,0,-10,3.3204656138483
1.57542,0,0,3.50404855382383
1.57542,0,10,3.50154168885073
1.57542,0,20,3.3619807099729
1.57542,0,30,3.23483132378659
1.57542,0,40,3.2932711710902
1.57542,0,50,3.62127787572822
1.57542,0,60,4.1805053939856
1.57542,0,70,4.88893992657118
1.57542,0,80,5.68222048205711
1.57542,0,90,6.52586671559537
1.57542,0,100,7.42255975902758
1.57542,0,110,8.41902171763987
1.57542,0,120,9.60809933636726
1.57542,0,130,11.2552507605253
1.57542,0,140,14.692402233729
1.57542,0,150,40.8046908859745
1.57542,0,160,8.03060817353601
1.57542,0,170,2.9565997547671
1.57542,0,180,3.24210902789932
