"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5276588090748
1.57542,0,-170,2.80961060025648
1.57542,0,-160,10.3379579747506
1.57542,0,-150,26.7228990829567
1.57542,0,-140,13.6287579549136
1.57542,0,-130,10.8729214784854
1.57542,0,-120,9.43489207561425
1.57542,0,-110,8.37300919398253
1.57542,0,-100,7.45833029471346
1.57542,0,-90,6.58223153297975
1.57542,0,-80,5.69421646051493
1.57542,0,-70,4.80553962915264
1.57542,0,-60,3.96920993109396
1.57542,0,-50,3.27573106720212
1.57542,0,-40,2.86233201483117
1.57542,0,-30,2.83470298048403
1.57542,0,-20,3.10250508871909
1.57542,0,-10,3.43037277409014
1.57542,0,0,3.62693193621824
1.57542,0,10,3.61871307153214
1.57542,0,20,3.45156252106022
1.57542,0,30,3.26882814153874
1.57542,0,40,3.25357172324978
1.57542,0,50,3.52032471583022
1.57542,0,60,4.04933880234222
1.57542,0,70,4.75000870416386
1.57542,0,80,5.540933258175
1.57542,0,90,6.37769650081387
1.57542,0,100,7.26494415893066
1.57542,0,110,8.26046025795173
1.57542,0,120,9.47014677836758
1.57542,0,130,11.1650372627322
1.57542,0,140,14.6113857206614
1.57542,0,150,59.5637099368567
1.57542,0,160,8.95020487700478
1.57542,0,170,3.80745312287236
1.57542,0,180,3.5276588090748
