"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75421935716056
1.57542,0,-170,2.93874621695521
1.57542,0,-160,9.64250908679782
1.57542,0,-150,33.1698427782227
1.57542,0,-140,14.6004880769061
1.57542,0,-130,11.4879923427065
1.57542,0,-120,9.90096619483241
1.57542,0,-110,8.77725950884507
1.57542,0,-100,7.85939958300508
1.57542,0,-90,7.00646973779374
1.57542,0,-80,6.13193361023971
1.57542,0,-70,5.21839462319558
1.57542,0,-60,4.29894165426433
1.57542,0,-50,3.44943486185092
1.57542,0,-40,2.80973211504536
1.57542,0,-30,2.55365996630396
1.57542,0,-20,2.68611149062954
1.57542,0,-10,2.96781581083551
1.57542,0,0,3.16345157032375
1.57542,0,10,3.17896839027033
1.57542,0,20,3.06104979324585
1.57542,0,30,2.96764114552207
1.57542,0,40,3.08720146073242
1.57542,0,50,3.49898834879244
1.57542,0,60,4.13642717541905
1.57542,0,70,4.89121427935817
1.57542,0,80,5.68293479581531
1.57542,0,90,6.46992323093135
1.57542,0,100,7.25663738776985
1.57542,0,110,8.09995154027495
1.57542,0,120,9.10658756972721
1.57542,0,130,10.5449598938257
1.57542,0,140,13.637455627261
1.57542,0,150,38.5133718268706
1.57542,0,160,8.60468900509413
1.57542,0,170,3.67455349778996
1.57542,0,180,3.75421935716056
