"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55920246087029
1.57542,0,-170,2.93156102554774
1.57542,0,-160,8.35335442896262
1.57542,0,-150,49.6553010596811
1.57542,0,-140,14.4867576909517
1.57542,0,-130,11.0492360953923
1.57542,0,-120,9.35120126033051
1.57542,0,-110,8.16106223615281
1.57542,0,-100,7.19212006975017
1.57542,0,-90,6.31104157569752
1.57542,0,-80,5.44417008069567
1.57542,0,-70,4.58652431735246
1.57542,0,-60,3.79257952755713
1.57542,0,-50,3.17479284991171
1.57542,0,-40,2.89339791552826
1.57542,0,-30,3.02415682106617
1.57542,0,-20,3.41393870264678
1.57542,0,-10,3.81053682547829
1.57542,0,0,4.03147193394254
1.57542,0,10,4.01000354583406
1.57542,0,20,3.79442725008254
1.57542,0,30,3.52708101681729
1.57542,0,40,3.39285898882692
1.57542,0,50,3.52570275445883
1.57542,0,60,3.93313754095684
1.57542,0,70,4.53493677779006
1.57542,0,80,5.2468472738166
1.57542,0,90,6.01903247317787
1.57542,0,100,6.84866487981611
1.57542,0,110,7.78177032571664
1.57542,0,120,8.91490118011606
1.57542,0,130,10.5352746533789
1.57542,0,140,14.030296555182
1.57542,0,150,40.2645714555982
1.57542,0,160,8.01748422641672
1.57542,0,170,4.17963516694805
1.57542,0,180,4.55920246087029
