"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89750139483364
1.57542,0,-170,2.5148746946378
1.57542,0,-160,8.09100882315603
1.57542,0,-150,51.9454365160359
1.57542,0,-140,14.4052620188771
1.57542,0,-130,10.9757760897263
1.57542,0,-120,9.24372003839807
1.57542,0,-110,8.00700632037222
1.57542,0,-100,7.00116581261967
1.57542,0,-90,6.09819352796129
1.57542,0,-80,5.21894870622603
1.57542,0,-70,4.35298860529382
1.57542,0,-60,3.55552379270409
1.57542,0,-50,2.94845850382533
1.57542,0,-40,2.70625976728406
1.57542,0,-30,2.89582070422899
1.57542,0,-20,3.3335967255597
1.57542,0,-10,3.75754461586166
1.57542,0,0,3.98889679869154
1.57542,0,10,3.96205213449984
1.57542,0,20,3.72184612899744
1.57542,0,30,3.40869830220108
1.57542,0,40,3.2184229277297
1.57542,0,50,3.30959855261812
1.57542,0,60,3.70168196751011
1.57542,0,70,4.30331736983248
1.57542,0,80,5.01807921454255
1.57542,0,90,5.79681821715416
1.57542,0,100,6.65260368420171
1.57542,0,110,7.66098836645757
1.57542,0,120,8.9602435566757
1.57542,0,130,10.9181335135302
1.57542,0,140,15.278647025713
1.57542,0,150,26.9321877781668
1.57542,0,160,7.46384228254409
1.57542,0,170,3.48314772482167
1.57542,0,180,3.89750139483364
