"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93931595145922
1.57542,0,-170,2.76822166234751
1.57542,0,-160,7.3770212373747
1.57542,0,-150,59.649859760296
1.57542,0,-140,13.8315931812336
1.57542,0,-130,10.3418063063874
1.57542,0,-120,8.58503416806257
1.57542,0,-110,7.32712447514114
1.57542,0,-100,6.29751823796585
1.57542,0,-90,5.3885003035285
1.57542,0,-80,4.55014462168333
1.57542,0,-70,3.8031432280723
1.57542,0,-60,3.24270555964822
1.57542,0,-50,3.01341054092094
1.57542,0,-40,3.19682091209028
1.57542,0,-30,3.68996283826699
1.57542,0,-20,4.27954800818809
1.57542,0,-10,4.76445678211688
1.57542,0,0,5.00486558103777
1.57542,0,10,4.94831836720339
1.57542,0,20,4.64285156367787
1.57542,0,30,4.22308227546667
1.57542,0,40,3.86908806058642
1.57542,0,50,3.7420358422248
1.57542,0,60,3.91236323146921
1.57542,0,70,4.34586810383461
1.57542,0,80,4.96826122976372
1.57542,0,90,5.72845438141781
1.57542,0,100,6.62716552644579
1.57542,0,110,7.72565793988437
1.57542,0,120,9.16748892486577
1.57542,0,130,11.3961049555333
1.57542,0,140,16.683382572813
1.57542,0,150,20.7885910231354
1.57542,0,160,5.90956527684794
1.57542,0,170,3.8732134646953
1.57542,0,180,4.93931595145922
