"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67701287770467
1.57542,0,-170,1.67484687471088
1.57542,0,-160,7.797367711726
1.57542,0,-150,37.6877944514208
1.57542,0,-140,15.2316335295932
1.57542,0,-130,11.4937919076831
1.57542,0,-120,9.64888071676851
1.57542,0,-110,8.35073237092304
1.57542,0,-100,7.30117765821901
1.57542,0,-90,6.3677095862628
1.57542,0,-80,5.4786808845325
1.57542,0,-70,4.62789704548893
1.57542,0,-60,3.86315020302283
1.57542,0,-50,3.28227739722161
1.57542,0,-40,3.02039593141469
1.57542,0,-30,3.13826533709653
1.57542,0,-20,3.50238591226077
1.57542,0,-10,3.88360148934157
1.57542,0,0,4.10634625759185
1.57542,0,10,4.10110580980115
1.57542,0,20,3.90752857525768
1.57542,0,30,3.65441058971615
1.57542,0,40,3.51357157296711
1.57542,0,50,3.62162414370733
1.57542,0,60,4.01069177824843
1.57542,0,70,4.62582606497648
1.57542,0,80,5.39324599895936
1.57542,0,90,6.26064372187487
1.57542,0,100,7.21345030630195
1.57542,0,110,8.28040125739502
1.57542,0,120,9.541544862255
1.57542,0,130,11.2723246468023
1.57542,0,140,14.9112981742652
1.57542,0,150,32.292634172717
1.57542,0,160,7.04964164926932
1.57542,0,170,2.94274362584705
1.57542,0,180,3.67701287770467
