"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09785721394654
1.57542,0,-170,3.050754559885
1.57542,0,-160,9.51077666312651
1.57542,0,-150,25.2108636643771
1.57542,0,-140,12.684263539944
1.57542,0,-130,10.0828395719955
1.57542,0,-120,8.71970722173167
1.57542,0,-110,7.69679579693117
1.57542,0,-100,6.81766540524224
1.57542,0,-90,5.99117376121915
1.57542,0,-80,5.16721953434871
1.57542,0,-70,4.35267252525093
1.57542,0,-60,3.60688711102533
1.57542,0,-50,3.04131816007987
1.57542,0,-40,2.80340436497653
1.57542,0,-30,2.94758187603918
1.57542,0,-20,3.31989105811375
1.57542,0,-10,3.68680433347673
1.57542,0,0,3.88178688007096
1.57542,0,10,3.84672832189031
1.57542,0,20,3.6347365833809
1.57542,0,30,3.39211877082206
1.57542,0,40,3.30307434110763
1.57542,0,50,3.48789794283025
1.57542,0,60,3.93794473160246
1.57542,0,70,4.57351984516547
1.57542,0,80,5.32317753741341
1.57542,0,90,6.14817908874894
1.57542,0,100,7.04721925030237
1.57542,0,110,8.05802134029564
1.57542,0,120,9.25939994204794
1.57542,0,130,10.8917413618567
1.57542,0,140,14.1819067600602
1.57542,0,150,65.2313632084313
1.57542,0,160,7.84235287583792
1.57542,0,170,3.30165415835444
1.57542,0,180,4.09785721394654
