"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68891183486889
1.57542,0,-170,2.50216498467674
1.57542,0,-160,8.52542120938201
1.57542,0,-150,30.9833140850758
1.57542,0,-140,13.4482052934516
1.57542,0,-130,10.7082287978482
1.57542,0,-120,9.37982495282061
1.57542,0,-110,8.38503368346093
1.57542,0,-100,7.48934644149393
1.57542,0,-90,6.60203240272708
1.57542,0,-80,5.69241379373673
1.57542,0,-70,4.78643988713915
1.57542,0,-60,3.94970280909265
1.57542,0,-50,3.28491434315328
1.57542,0,-40,2.93104725412655
1.57542,0,-30,2.96837975249853
1.57542,0,-20,3.2792958603183
1.57542,0,-10,3.62969613223332
1.57542,0,0,3.83577605886786
1.57542,0,10,3.82582952092764
1.57542,0,20,3.64597069357731
1.57542,0,30,3.44132527323513
1.57542,0,40,3.39828795514791
1.57542,0,50,3.63676503972816
1.57542,0,60,4.14123871952149
1.57542,0,70,4.82026141998709
1.57542,0,80,5.589912994485
1.57542,0,90,6.406256241451
1.57542,0,100,7.28002766180838
1.57542,0,110,8.2838286935725
1.57542,0,120,9.55642661659131
1.57542,0,130,11.467015967874
1.57542,0,140,15.8200094367299
1.57542,0,150,25.3107959575036
1.57542,0,160,6.9042851762134
1.57542,0,170,3.15877987403956
1.57542,0,180,3.68891183486888
