"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83650938836784
1.57542,0,-170,2.8532750080176
1.57542,0,-160,10.5254446247141
1.57542,0,-150,24.7609816457922
1.57542,0,-140,13.4268252882304
1.57542,0,-130,11.0417539552978
1.57542,0,-120,9.7517102367128
1.57542,0,-110,8.71723059372752
1.57542,0,-100,7.77873267128475
1.57542,0,-90,6.87007421212217
1.57542,0,-80,5.95598286512482
1.57542,0,-70,5.05120932648034
1.57542,0,-60,4.21344843837146
1.57542,0,-50,3.53488726936407
1.57542,0,-40,3.13534629002841
1.57542,0,-30,3.08887841534692
1.57542,0,-20,3.30775489330003
1.57542,0,-10,3.58831413148355
1.57542,0,0,3.75954490522271
1.57542,0,10,3.75645561597478
1.57542,0,20,3.63088109706592
1.57542,0,30,3.52664139730558
1.57542,0,40,3.60475178369023
1.57542,0,50,3.93840920974833
1.57542,0,60,4.48714210259527
1.57542,0,70,5.16995288185127
1.57542,0,80,5.92353908619642
1.57542,0,90,6.7169316677019
1.57542,0,100,7.56061170318337
1.57542,0,110,8.51502176209084
1.57542,0,120,9.69508497709128
1.57542,0,130,11.4071634427049
1.57542,0,140,15.1538501052665
1.57542,0,150,31.4637078773596
1.57542,0,160,7.64653352932721
1.57542,0,170,2.73483380141276
1.57542,0,180,2.83650938836784
