"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33269921383615
1.57542,0,-170,1.79413987368555
1.57542,0,-160,8.6677399355858
1.57542,0,-150,27.4774555624047
1.57542,0,-140,13.6132476226357
1.57542,0,-130,11.2779603921662
1.57542,0,-120,10.1094241193186
1.57542,0,-110,9.1695625340268
1.57542,0,-100,8.2743614616589
1.57542,0,-90,7.35597890253317
1.57542,0,-80,6.3882864581194
1.57542,0,-70,5.39094154417805
1.57542,0,-60,4.41703876304241
1.57542,0,-50,3.5510111381263
1.57542,0,-40,2.92490531172579
1.57542,0,-30,2.67967014473914
1.57542,0,-20,2.79297654825706
1.57542,0,-10,3.03983342867317
1.57542,0,0,3.20505274363333
1.57542,0,10,3.20532357470272
1.57542,0,20,3.0962145295712
1.57542,0,30,3.04005201357075
1.57542,0,40,3.2122876422711
1.57542,0,50,3.66918824233133
1.57542,0,60,4.33965568867207
1.57542,0,70,5.12856789306166
1.57542,0,80,5.97192669665441
1.57542,0,90,6.84082172897936
1.57542,0,100,7.74344718099837
1.57542,0,110,8.72791869284745
1.57542,0,120,9.8860517167274
1.57542,0,130,11.4851921281347
1.57542,0,140,14.8838347734255
1.57542,0,150,36.7621098972482
1.57542,0,160,7.44410132929676
1.57542,0,170,2.61576770422882
1.57542,0,180,3.33269921383615
