"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60815087636773
1.57542,0,-170,2.26179421012993
1.57542,0,-160,8.47107688921456
1.57542,0,-150,33.547433232522
1.57542,0,-140,13.5910723079617
1.57542,0,-130,10.4841155549091
1.57542,0,-120,8.89735511638093
1.57542,0,-110,7.7315186901683
1.57542,0,-100,6.75104132858503
1.57542,0,-90,5.8553599124308
1.57542,0,-80,4.98856647833671
1.57542,0,-70,4.154704288107
1.57542,0,-60,3.41979963916274
1.57542,0,-50,2.91370448520191
1.57542,0,-40,2.79172174432657
1.57542,0,-30,3.06633875283492
1.57542,0,-20,3.53764549708814
1.57542,0,-10,3.96519336993618
1.57542,0,0,4.18432679378741
1.57542,0,10,4.13186398281683
1.57542,0,20,3.8503368028309
1.57542,0,30,3.4784397971346
1.57542,0,40,3.22060110508054
1.57542,0,50,3.26479493834499
1.57542,0,60,3.65808128564381
1.57542,0,70,4.30554601510889
1.57542,0,80,5.09190618253375
1.57542,0,90,5.95134048588689
1.57542,0,100,6.88132929490379
1.57542,0,110,7.93739111331797
1.57542,0,120,9.23430450343602
1.57542,0,130,11.1146382554234
1.57542,0,140,15.2848046340053
1.57542,0,150,26.9752212870975
1.57542,0,160,7.05057436770739
1.57542,0,170,3.09550747053647
1.57542,0,180,3.60815087636773
