"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53347229343889
1.57542,0,-170,3.37104271051788
1.57542,0,-160,5.75018492346875
1.57542,0,-150,22.9792219156555
1.57542,0,-140,15.9489915153529
1.57542,0,-130,11.1145278362597
1.57542,0,-120,8.98958679965975
1.57542,0,-110,7.61384784324894
1.57542,0,-100,6.56184146535392
1.57542,0,-90,5.6571504049262
1.57542,0,-80,4.81248444254548
1.57542,0,-70,4.02435983740349
1.57542,0,-60,3.36399244983931
1.57542,0,-50,2.97034170981083
1.57542,0,-40,2.98552175697156
1.57542,0,-30,3.38042857187763
1.57542,0,-20,3.93813829491011
1.57542,0,-10,4.42197208020347
1.57542,0,0,4.66887336358375
1.57542,0,10,4.6175403738871
1.57542,0,20,4.31564213389103
1.57542,0,30,3.90350833843328
1.57542,0,40,3.57299399356596
1.57542,0,50,3.49504743496242
1.57542,0,60,3.72957088250888
1.57542,0,70,4.21483171452065
1.57542,0,80,4.85444976483261
1.57542,0,90,5.58557608313913
1.57542,0,100,6.40128140345383
1.57542,0,110,7.35338900231082
1.57542,0,120,8.56373737848071
1.57542,0,130,10.3990607191612
1.57542,0,140,14.6122639394448
1.57542,0,150,25.7835355511656
1.57542,0,160,6.41691774590911
1.57542,0,170,4.2955947186763
1.57542,0,180,5.53347229343889
