"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64599873733345
1.57542,0,-170,1.55558535674927
1.57542,0,-160,8.01386272019184
1.57542,0,-150,44.7488754514793
1.57542,0,-140,15.8196735108462
1.57542,0,-130,12.806907386397
1.57542,0,-120,11.428428108301
1.57542,0,-110,10.4026446470426
1.57542,0,-100,9.44468563898319
1.57542,0,-90,8.4450638960045
1.57542,0,-80,7.37922501449908
1.57542,0,-70,6.27935646467474
1.57542,0,-60,5.19448555118462
1.57542,0,-50,4.1794744110434
1.57542,0,-40,3.31517646161266
1.57542,0,-30,2.72127855144788
1.57542,0,-20,2.4826187893784
1.57542,0,-10,2.50745151711343
1.57542,0,0,2.59311942207431
1.57542,0,10,2.62904576467802
1.57542,0,20,2.66352573335537
1.57542,0,30,2.84852345587206
1.57542,0,40,3.30017977980542
1.57542,0,50,4.004793446977
1.57542,0,60,4.88025523117121
1.57542,0,70,5.85417652929677
1.57542,0,80,6.8784007172286
1.57542,0,90,7.923046692231
1.57542,0,100,8.98385116532573
1.57542,0,110,10.0931701360432
1.57542,0,120,11.3227704137316
1.57542,0,130,12.9075701287088
1.57542,0,140,16.2043996257772
1.57542,0,150,33.8799348402125
1.57542,0,160,7.53603585941831
1.57542,0,170,2.06388945881647
1.57542,0,180,2.64599873733346
