"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52255709846849
1.57542,0,-170,1.53946945450728
1.57542,0,-160,7.69005861543908
1.57542,0,-150,45.6104008080607
1.57542,0,-140,15.1800529899272
1.57542,0,-130,12.0220761351508
1.57542,0,-120,10.5656180725094
1.57542,0,-110,9.50713281107949
1.57542,0,-100,8.55796075570048
1.57542,0,-90,7.60597146036008
1.57542,0,-80,6.61228360962658
1.57542,0,-70,5.59773160248905
1.57542,0,-60,4.61403104486413
1.57542,0,-50,3.73283563669694
1.57542,0,-40,3.06240459566163
1.57542,0,-30,2.73184736258213
1.57542,0,-20,2.75523240495709
1.57542,0,-10,2.94957798016895
1.57542,0,0,3.10492382827248
1.57542,0,10,3.1317632330772
1.57542,0,20,3.081459552843
1.57542,0,30,3.10650519668046
1.57542,0,40,3.35598723678233
1.57542,0,50,3.86077996159878
1.57542,0,60,4.54887693907469
1.57542,0,70,5.33570989465446
1.57542,0,80,6.1634318007953
1.57542,0,90,7.00464473278445
1.57542,0,100,7.87472998368362
1.57542,0,110,8.8489325799235
1.57542,0,120,10.0770791792083
1.57542,0,130,11.9559952296204
1.57542,0,140,16.4614321385055
1.57542,0,150,22.8478801865518
1.57542,0,160,5.93824109217943
1.57542,0,170,2.69131522145301
1.57542,0,180,3.52255709846849
