"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92633222228498
1.57542,0,-170,3.2783323564261
1.57542,0,-160,7.38146471862135
1.57542,0,-150,32.5047231233588
1.57542,0,-140,14.6889909496296
1.57542,0,-130,10.6003311434765
1.57542,0,-120,8.60227551601268
1.57542,0,-110,7.22703252341261
1.57542,0,-100,6.13387000183845
1.57542,0,-90,5.17195929498147
1.57542,0,-80,4.26730762031552
1.57542,0,-70,3.43389722348937
1.57542,0,-60,2.7767178620048
1.57542,0,-50,2.48439203250905
1.57542,0,-40,2.6858345734772
1.57542,0,-30,3.24158609508948
1.57542,0,-20,3.88611458173467
1.57542,0,-10,4.40380590487994
1.57542,0,0,4.6555502852883
1.57542,0,10,4.58863417923908
1.57542,0,20,4.24585371597709
1.57542,0,30,3.75507543625518
1.57542,0,40,3.30006228749276
1.57542,0,50,3.07078725472949
1.57542,0,60,3.1728124929848
1.57542,0,70,3.56595310632896
1.57542,0,80,4.13888568395671
1.57542,0,90,4.80583972438274
1.57542,0,100,5.5368133029637
1.57542,0,110,6.35620102294172
1.57542,0,120,7.34601586334776
1.57542,0,130,8.76842458662358
1.57542,0,140,11.7998940305515
1.57542,0,150,30.4205175745389
1.57542,0,160,8.03224180910846
1.57542,0,170,3.87893440047151
1.57542,0,180,4.92633222228499
