"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01885273416226
1.57542,0,-170,2.16165346603467
1.57542,0,-160,9.31410486149821
1.57542,0,-150,27.9203478855249
1.57542,0,-140,14.2447187172809
1.57542,0,-130,11.9029587525321
1.57542,0,-120,10.7097155967285
1.57542,0,-110,9.73845680579844
1.57542,0,-100,8.79832266835639
1.57542,0,-90,7.81941498412548
1.57542,0,-80,6.78359004420221
1.57542,0,-70,5.7202167601836
1.57542,0,-60,4.68644459539761
1.57542,0,-50,3.76188296298178
1.57542,0,-40,3.06505315731018
1.57542,0,-30,2.73120362051642
1.57542,0,-20,2.76575681397253
1.57542,0,-10,2.97078853949157
1.57542,0,0,3.13112820916055
1.57542,0,10,3.15717220892598
1.57542,0,20,3.09926253512207
1.57542,0,30,3.10798045434865
1.57542,0,40,3.3334663484617
1.57542,0,50,3.81076053738446
1.57542,0,60,4.46982771727026
1.57542,0,70,5.22613402883445
1.57542,0,80,6.02295032285084
1.57542,0,90,6.83462923413231
1.57542,0,100,7.67512448620706
1.57542,0,110,8.60775477128515
1.57542,0,120,9.74778829619716
1.57542,0,130,11.4044524963614
1.57542,0,140,15.1264051104093
1.57542,0,150,30.2998200674658
1.57542,0,160,7.41929933067168
1.57542,0,170,2.74796751481143
1.57542,0,180,3.01885273416227
