"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74211159575687
1.57542,0,-170,3.28388656625471
1.57542,0,-160,5.8731148033135
1.57542,0,-150,24.0211239934151
1.57542,0,-140,15.7001977908297
1.57542,0,-130,10.868023423113
1.57542,0,-120,8.61254769143598
1.57542,0,-110,7.0949865283321
1.57542,0,-100,5.94149022836759
1.57542,0,-90,5.01706094843352
1.57542,0,-80,4.26502331150734
1.57542,0,-70,3.71372220547549
1.57542,0,-60,3.45928354513974
1.57542,0,-50,3.58496775321562
1.57542,0,-40,4.06124373396103
1.57542,0,-30,4.74608321915155
1.57542,0,-20,5.45439621696019
1.57542,0,-10,6.00496533155632
1.57542,0,0,6.25986686720019
1.57542,0,10,6.16812595258029
1.57542,0,20,5.78651466547695
1.57542,0,30,5.25706978501202
1.57542,0,40,4.75356170486183
1.57542,0,50,4.42436706997852
1.57542,0,60,4.35222670905341
1.57542,0,70,4.54746669356818
1.57542,0,80,4.97863012021172
1.57542,0,90,5.61565899019253
1.57542,0,100,6.46299433148611
1.57542,0,110,7.58133468239964
1.57542,0,120,9.13283611567379
1.57542,0,130,11.6489050778935
1.57542,0,140,17.9818192190003
1.57542,0,150,17.9899946369769
1.57542,0,160,5.08321008935861
1.57542,0,170,4.29386825496181
1.57542,0,180,5.74211159575687
