"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74099803640748
1.57542,0,-170,3.20819385710341
1.57542,0,-160,9.34871383905304
1.57542,0,-150,30.0483332546569
1.57542,0,-140,13.8795727590158
1.57542,0,-130,11.1938016266801
1.57542,0,-120,9.8492193983692
1.57542,0,-110,8.82084292188131
1.57542,0,-100,7.88388229380408
1.57542,0,-90,6.93735780351973
1.57542,0,-80,5.93891111141271
1.57542,0,-70,4.90921165308891
1.57542,0,-60,3.90957030204811
1.57542,0,-50,3.03686993577294
1.57542,0,-40,2.44965404607382
1.57542,0,-30,2.31384690628744
1.57542,0,-20,2.55601559147051
1.57542,0,-10,2.88506676702273
1.57542,0,0,3.07515883401849
1.57542,0,10,3.0458254255169
1.57542,0,20,2.85056880903031
1.57542,0,30,2.65999600731124
1.57542,0,40,2.69688700317598
1.57542,0,50,3.07328657191644
1.57542,0,60,3.7179729911837
1.57542,0,70,4.50627976968148
1.57542,0,80,5.34693987809789
1.57542,0,90,6.18467367380322
1.57542,0,100,7.00107283034688
1.57542,0,110,7.82594658612943
1.57542,0,120,8.74558265367001
1.57542,0,130,10.0225762396782
1.57542,0,140,12.939722533683
1.57542,0,150,37.9837331934341
1.57542,0,160,8.48283315285815
1.57542,0,170,3.85809822194423
1.57542,0,180,3.74099803640749
