"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88572417298824
1.57542,0,-170,2.67617458848531
1.57542,0,-160,6.06508134629688
1.57542,0,-150,27.3902655150287
1.57542,0,-140,14.9654434789025
1.57542,0,-130,10.781180625993
1.57542,0,-120,8.82979405026752
1.57542,0,-110,7.48843537327016
1.57542,0,-100,6.40222023237374
1.57542,0,-90,5.43545347271111
1.57542,0,-80,4.53106656325384
1.57542,0,-70,3.70623091983268
1.57542,0,-60,3.05474445999995
1.57542,0,-50,2.74346194838508
1.57542,0,-40,2.89868136018694
1.57542,0,-30,3.41531756850968
1.57542,0,-20,4.04222067365658
1.57542,0,-10,4.55681803949937
1.57542,0,0,4.8156962409367
1.57542,0,10,4.76987349256777
1.57542,0,20,4.46952409371265
1.57542,0,30,4.0460133026777
1.57542,0,40,3.67432344268343
1.57542,0,50,3.51944094171534
1.57542,0,60,3.66815973181709
1.57542,0,70,4.09976293423157
1.57542,0,80,4.74018538288114
1.57542,0,90,5.52990274334846
1.57542,0,100,6.45660495963557
1.57542,0,110,7.56607188425368
1.57542,0,120,8.98751491381867
1.57542,0,130,11.1464790261082
1.57542,0,140,16.2167036890046
1.57542,0,150,21.0677851429589
1.57542,0,160,5.32162952214519
1.57542,0,170,3.29145616405079
1.57542,0,180,4.88572417298824
