"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43727278691321
1.57542,0,-170,2.65771171809244
1.57542,0,-160,9.64982993285365
1.57542,0,-150,26.4155662024469
1.57542,0,-140,13.7964389228316
1.57542,0,-130,11.3717124908287
1.57542,0,-120,10.1007582291197
1.57542,0,-110,9.11172601414165
1.57542,0,-100,8.21294308908669
1.57542,0,-90,7.31292363401634
1.57542,0,-80,6.37201475711685
1.57542,0,-70,5.4101373817089
1.57542,0,-60,4.4847633936907
1.57542,0,-50,3.68071779923989
1.57542,0,-40,3.11968768630672
1.57542,0,-30,2.91658236024519
1.57542,0,-20,3.03576732714283
1.57542,0,-10,3.27210939085951
1.57542,0,0,3.42628810329258
1.57542,0,10,3.41481702879474
1.57542,0,20,3.28526651471805
1.57542,0,30,3.19132368071984
1.57542,0,40,3.31126841127062
1.57542,0,50,3.71985824091001
1.57542,0,60,4.35908992340563
1.57542,0,70,5.13196709701866
1.57542,0,80,5.96566291964835
1.57542,0,90,6.82033102777948
1.57542,0,100,7.6942666189804
1.57542,0,110,8.631858925499
1.57542,0,120,9.72793988245117
1.57542,0,130,11.2520494334912
1.57542,0,140,14.530353362429
1.57542,0,150,45.2550004563425
1.57542,0,160,8.15887751831382
1.57542,0,170,3.18156876504912
1.57542,0,180,3.43727278691322
