"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65828297978802
1.57542,0,-170,2.46182785493813
1.57542,0,-160,8.04087275191581
1.57542,0,-150,35.8004200172475
1.57542,0,-140,15.7499783488791
1.57542,0,-130,12.1458177378917
1.57542,0,-120,10.4444308966627
1.57542,0,-110,9.24530529320204
1.57542,0,-100,8.23640308342518
1.57542,0,-90,7.28339754756947
1.57542,0,-80,6.32072284920577
1.57542,0,-70,5.34936209861402
1.57542,0,-60,4.4165798292939
1.57542,0,-50,3.60701114918438
1.57542,0,-40,3.05163964403656
1.57542,0,-30,2.8743298862351
1.57542,0,-20,3.02918986105504
1.57542,0,-10,3.29368689737602
1.57542,0,0,3.46340883103465
1.57542,0,10,3.45624267680615
1.57542,0,20,3.31987007958058
1.57542,0,30,3.20486670373713
1.57542,0,40,3.2888620812987
1.57542,0,50,3.65652457663884
1.57542,0,60,4.2634335923764
1.57542,0,70,5.01956600363017
1.57542,0,80,5.85261525884761
1.57542,0,90,6.71987094886799
1.57542,0,100,7.61413266816112
1.57542,0,110,8.56848176802555
1.57542,0,120,9.65627955497295
1.57542,0,130,11.1038027923569
1.57542,0,140,14.0944310081333
1.57542,0,150,43.2796818622107
1.57542,0,160,7.85983665649277
1.57542,0,170,2.98348686015188
1.57542,0,180,3.65828297978802
