"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00885447429311
1.57542,0,-170,2.8505882983047
1.57542,0,-160,10.063390332541
1.57542,0,-150,25.3206144735948
1.57542,0,-140,12.9873418023406
1.57542,0,-130,10.5736172133947
1.57542,0,-120,9.4240360392062
1.57542,0,-110,8.59532763478976
1.57542,0,-100,7.84716670400486
1.57542,0,-90,7.05712867283404
1.57542,0,-80,6.17775179111256
1.57542,0,-70,5.23382244194873
1.57542,0,-60,4.28723592299492
1.57542,0,-50,3.42401765219617
1.57542,0,-40,2.77389521404487
1.57542,0,-30,2.48895658026915
1.57542,0,-20,2.57345408561205
1.57542,0,-10,2.8101193050425
1.57542,0,0,2.97857933932513
1.57542,0,10,2.99378442728659
1.57542,0,20,2.91218200807314
1.57542,0,30,2.8976143280457
1.57542,0,40,3.12429548148289
1.57542,0,50,3.64276730179725
1.57542,0,60,4.37802018719795
1.57542,0,70,5.23166560046269
1.57542,0,80,6.13231849916617
1.57542,0,90,7.04303994330006
1.57542,0,100,7.97298730277593
1.57542,0,110,8.98584764390824
1.57542,0,120,10.1968893062113
1.57542,0,130,11.9090966323312
1.57542,0,140,15.6461598540343
1.57542,0,150,31.0687276185726
1.57542,0,160,7.96898212188208
1.57542,0,170,3.15529906205788
1.57542,0,180,3.00885447429312
