"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13079787904869
1.57542,0,-170,3.99624631942612
1.57542,0,-160,6.32129790555908
1.57542,0,-150,30.6202322151701
1.57542,0,-140,13.7027425945828
1.57542,0,-130,9.57087944283585
1.57542,0,-120,7.58942124661671
1.57542,0,-110,6.26477855642041
1.57542,0,-100,5.26161103867958
1.57542,0,-90,4.4466314402798
1.57542,0,-80,3.76692959708155
1.57542,0,-70,3.2629541194204
1.57542,0,-60,3.05096561554123
1.57542,0,-50,3.2314482649076
1.57542,0,-40,3.77068160526649
1.57542,0,-30,4.51315985126403
1.57542,0,-20,5.26625330380459
1.57542,0,-10,5.8443361218761
1.57542,0,0,6.10460683613549
1.57542,0,10,5.99079021273616
1.57542,0,20,5.55568348903643
1.57542,0,30,4.94067831206293
1.57542,0,40,4.32595525811865
1.57542,0,50,3.8792864601713
1.57542,0,60,3.71228955009057
1.57542,0,70,3.84963288397753
1.57542,0,80,4.24279074403268
1.57542,0,90,4.82625623046787
1.57542,0,100,5.56925089568398
1.57542,0,110,6.50768486127951
1.57542,0,120,7.78336337874458
1.57542,0,130,9.83965757591159
1.57542,0,140,14.6745862485035
1.57542,0,150,22.6711091225463
1.57542,0,160,5.69405150049868
1.57542,0,170,4.27802708501417
1.57542,0,180,6.13079787904869
