"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39328755979758
1.57542,0,-170,2.68197002718813
1.57542,0,-160,8.59837108513804
1.57542,0,-150,39.9163092750456
1.57542,0,-140,15.9584275330183
1.57542,0,-130,12.3848507971118
1.57542,0,-120,10.6250265899705
1.57542,0,-110,9.37040630413095
1.57542,0,-100,8.33103994430908
1.57542,0,-90,7.36859499455022
1.57542,0,-80,6.40777206407017
1.57542,0,-70,5.44179755152185
1.57542,0,-60,4.50687280690385
1.57542,0,-50,3.66745935515255
1.57542,0,-40,3.03076830358793
1.57542,0,-30,2.72740655272712
1.57542,0,-20,2.77021004792344
1.57542,0,-10,2.97523018771448
1.57542,0,0,3.13357702600656
1.57542,0,10,3.1551949287733
1.57542,0,20,3.08779843269366
1.57542,0,30,3.07889491477972
1.57542,0,40,3.28044871737193
1.57542,0,50,3.73786136914261
1.57542,0,60,4.39159835241564
1.57542,0,70,5.16002991063199
1.57542,0,80,5.9815475346056
1.57542,0,90,6.81996517545835
1.57542,0,100,7.6739375323664
1.57542,0,110,8.58476491163897
1.57542,0,120,9.63041008067792
1.57542,0,130,11.0286502543769
1.57542,0,140,13.9038816883844
1.57542,0,150,34.3703818263416
1.57542,0,160,8.83268665787737
1.57542,0,170,3.23030790195933
1.57542,0,180,3.39328755979758
