"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49616167925517
1.57542,0,-170,3.09351672409793
1.57542,0,-160,10.0006890897802
1.57542,0,-150,27.1703223275472
1.57542,0,-140,13.6705653062418
1.57542,0,-130,11.026504701946
1.57542,0,-120,9.65432365997077
1.57542,0,-110,8.60943146544377
1.57542,0,-100,7.6773546699812
1.57542,0,-90,6.75871867403712
1.57542,0,-80,5.80623392217955
1.57542,0,-70,4.83194799228022
1.57542,0,-60,3.8903926490547
1.57542,0,-50,3.07767526038325
1.57542,0,-40,2.55594985495351
1.57542,0,-30,2.48175705093626
1.57542,0,-20,2.76681439746231
1.57542,0,-10,3.1278589247079
1.57542,0,0,3.35004856984386
1.57542,0,10,3.36055399976607
1.57542,0,20,3.2173943689147
1.57542,0,30,3.0818341528212
1.57542,0,40,3.14349024772474
1.57542,0,50,3.49218480121423
1.57542,0,60,4.07578069225431
1.57542,0,70,4.79412060916707
1.57542,0,80,5.57131231069763
1.57542,0,90,6.36927161039795
1.57542,0,100,7.19336076428173
1.57542,0,110,8.09605722525088
1.57542,0,120,9.17515915462881
1.57542,0,130,10.6917535672758
1.57542,0,140,13.8895414300636
1.57542,0,150,42.7379587059404
1.57542,0,160,8.6120715775165
1.57542,0,170,3.43266993309308
1.57542,0,180,3.49616167925516
