"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87887969612385
1.57542,0,-170,2.2853550942534
1.57542,0,-160,9.697958099799
1.57542,0,-150,29.5816347529523
1.57542,0,-140,13.9801262418125
1.57542,0,-130,11.0122558599584
1.57542,0,-120,9.45243731118112
1.57542,0,-110,8.30104453602262
1.57542,0,-100,7.31352703177418
1.57542,0,-90,6.3615282375499
1.57542,0,-80,5.38140970891713
1.57542,0,-70,4.3909071943287
1.57542,0,-60,3.46951189945104
1.57542,0,-50,2.75236390622755
1.57542,0,-40,2.4260530975156
1.57542,0,-30,2.56572480099883
1.57542,0,-20,2.96800153704294
1.57542,0,-10,3.35808161723555
1.57542,0,0,3.56312190558263
1.57542,0,10,3.52705189511525
1.57542,0,20,3.30334067913713
1.57542,0,30,3.04031719991407
1.57542,0,40,2.93301361633974
1.57542,0,50,3.11312272961132
1.57542,0,60,3.5635572184699
1.57542,0,70,4.18478368340317
1.57542,0,80,4.89011967652711
1.57542,0,90,5.63188830472437
1.57542,0,100,6.40591715686931
1.57542,0,110,7.25363368107272
1.57542,0,120,8.25647512038643
1.57542,0,130,9.62754582831158
1.57542,0,140,12.3675789949027
1.57542,0,150,26.6970731911014
1.57542,0,160,9.07041157248396
1.57542,0,170,2.75338626279391
1.57542,0,180,2.87887969612385
