"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26721766434125
1.57542,0,-170,2.9977709441657
1.57542,0,-160,9.20515545500531
1.57542,0,-150,30.6155550234476
1.57542,0,-140,13.7268747240217
1.57542,0,-130,10.6881938453
1.57542,0,-120,9.13376876189828
1.57542,0,-110,8.02532230972152
1.57542,0,-100,7.11216952783394
1.57542,0,-90,6.27414887701965
1.57542,0,-80,5.45119019853134
1.57542,0,-70,4.65259230703896
1.57542,0,-60,3.94566890709121
1.57542,0,-50,3.44568304022779
1.57542,0,-40,3.28139786747277
1.57542,0,-30,3.47661756360853
1.57542,0,-20,3.87952062270117
1.57542,0,-10,4.27268748592853
1.57542,0,0,4.49229077434803
1.57542,0,10,4.4744825241927
1.57542,0,20,4.26485358512293
1.57542,0,30,4.00125755191172
1.57542,0,40,3.86276958407299
1.57542,0,50,3.98280509250475
1.57542,0,60,4.38160721869547
1.57542,0,70,4.99582196086376
1.57542,0,80,5.75342663469988
1.57542,0,90,6.61459681767876
1.57542,0,100,7.58664393497394
1.57542,0,110,8.72829022361573
1.57542,0,120,10.1677441955228
1.57542,0,130,12.3053164895083
1.57542,0,140,17.1702331962185
1.57542,0,150,23.6769189303288
1.57542,0,160,7.27863573906602
1.57542,0,170,3.7872004692938
1.57542,0,180,4.26721766434125
