"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77816335330202
1.57542,0,-170,2.92027058286557
1.57542,0,-160,9.44135695009288
1.57542,0,-150,46.2071445220386
1.57542,0,-140,15.695449531179
1.57542,0,-130,12.2257307781364
1.57542,0,-120,10.4296991377946
1.57542,0,-110,9.13181749941353
1.57542,0,-100,8.05742990440701
1.57542,0,-90,7.07125961532944
1.57542,0,-80,6.09653302561869
1.57542,0,-70,5.12395704104304
1.57542,0,-60,4.19494619506302
1.57542,0,-50,3.3944433073293
1.57542,0,-40,2.86294279383199
1.57542,0,-30,2.73468862263368
1.57542,0,-20,2.94936933433193
1.57542,0,-10,3.26200704338506
1.57542,0,0,3.46115903365176
1.57542,0,10,3.46352728579583
1.57542,0,20,3.31417626820907
1.57542,0,30,3.16119134762931
1.57542,0,40,3.1904597719844
1.57542,0,50,3.50844127968149
1.57542,0,60,4.08404504542738
1.57542,0,70,4.82389877309743
1.57542,0,80,5.64824144993023
1.57542,0,90,6.51103729189549
1.57542,0,100,7.40836125815188
1.57542,0,110,8.38383703489959
1.57542,0,120,9.52619231998243
1.57542,0,130,11.0761992615781
1.57542,0,140,14.1830775479816
1.57542,0,150,35.4103656005547
1.57542,0,160,9.45679859609295
1.57542,0,170,3.99563147064209
1.57542,0,180,3.77816335330202
