"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19302771806424
1.57542,0,-170,1.95677944970736
1.57542,0,-160,8.30153069025095
1.57542,0,-150,52.6856019422109
1.57542,0,-140,15.1887481116135
1.57542,0,-130,11.8807650879222
1.57542,0,-120,10.3068257278292
1.57542,0,-110,9.17639232844116
1.57542,0,-100,8.19432400918856
1.57542,0,-90,7.23878361962727
1.57542,0,-80,6.25943088608585
1.57542,0,-70,5.27094770755905
1.57542,0,-60,4.33340225400664
1.57542,0,-50,3.54789365394259
1.57542,0,-40,3.06130712543607
1.57542,0,-30,2.98374534072686
1.57542,0,-20,3.22187486154777
1.57542,0,-10,3.53093412461164
1.57542,0,0,3.7127541452972
1.57542,0,10,3.69578387056973
1.57542,0,20,3.53745236532977
1.57542,0,30,3.39509123050314
1.57542,0,40,3.44712087967787
1.57542,0,50,3.7750751724771
1.57542,0,60,4.33084564061519
1.57542,0,70,5.02161350159138
1.57542,0,80,5.77526751008131
1.57542,0,90,6.55242320939701
1.57542,0,100,7.35226409060556
1.57542,0,110,8.22204915547841
1.57542,0,120,9.26587911348573
1.57542,0,130,10.767741902686
1.57542,0,140,14.0172455201056
1.57542,0,150,54.1183350904006
1.57542,0,160,8.08421310713296
1.57542,0,170,2.75596762336943
1.57542,0,180,3.19302771806425
