"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77294820541234
1.57542,0,-170,2.52779419601378
1.57542,0,-160,9.31491719811806
1.57542,0,-150,35.4115553367403
1.57542,0,-140,14.9513858222954
1.57542,0,-130,11.7825354710588
1.57542,0,-120,10.122916588862
1.57542,0,-110,8.89076587370308
1.57542,0,-100,7.84443359314399
1.57542,0,-90,6.87405026941318
1.57542,0,-80,5.92004089162857
1.57542,0,-70,4.98091021536185
1.57542,0,-60,4.10179959163514
1.57542,0,-50,3.37144328999626
1.57542,0,-40,2.92595254398383
1.57542,0,-30,2.86883671067946
1.57542,0,-20,3.1124187104668
1.57542,0,-10,3.42583561033586
1.57542,0,0,3.61846317529833
1.57542,0,10,3.61352705407608
1.57542,0,20,3.45192169075168
1.57542,0,30,3.27266445501248
1.57542,0,40,3.25416715055939
1.57542,0,50,3.50589998103842
1.57542,0,60,4.00718005297818
1.57542,0,70,4.67152771861282
1.57542,0,80,5.4223609317213
1.57542,0,90,6.21521149515219
1.57542,0,100,7.04506793259125
1.57542,0,110,7.94980346237334
1.57542,0,120,9.00817904824708
1.57542,0,130,10.4520908366904
1.57542,0,140,13.424065109868
1.57542,0,150,33.3650870904834
1.57542,0,160,8.92643851924144
1.57542,0,170,3.8148154342295
1.57542,0,180,3.77294820541234
