"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71437110250577
1.57542,0,-170,2.37521138835092
1.57542,0,-160,6.74802306688206
1.57542,0,-150,23.8286847712243
1.57542,0,-140,17.648229784096
1.57542,0,-130,12.8614401711916
1.57542,0,-120,10.7147957530318
1.57542,0,-110,9.23686290690027
1.57542,0,-100,8.0290341686482
1.57542,0,-90,6.93578740322679
1.57542,0,-80,5.87800325400121
1.57542,0,-70,4.84868768513281
1.57542,0,-60,3.90539647659791
1.57542,0,-50,3.16973108296442
1.57542,0,-40,2.81620843042489
1.57542,0,-30,2.92238986196476
1.57542,0,-20,3.30802923693768
1.57542,0,-10,3.70007734757089
1.57542,0,0,3.91353532408862
1.57542,0,10,3.88421717198995
1.57542,0,20,3.66350473158876
1.57542,0,30,3.39971547312816
1.57542,0,40,3.28653612853932
1.57542,0,50,3.45957190228641
1.57542,0,60,3.91513978730158
1.57542,0,70,4.56165477600144
1.57542,0,80,5.31002535727566
1.57542,0,90,6.10594966761931
1.57542,0,100,6.93377679851787
1.57542,0,110,7.81418768860371
1.57542,0,120,8.80777374318711
1.57542,0,130,10.1438088650947
1.57542,0,140,13.0427189480024
1.57542,0,150,39.0895615224974
1.57542,0,160,7.39564053248225
1.57542,0,170,2.69004503536471
1.57542,0,180,3.71437110250578
