"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52669359941836
1.57542,0,-170,3.10204549835205
1.57542,0,-160,6.73538940735081
1.57542,0,-150,22.0238033900341
1.57542,0,-140,17.9178232624663
1.57542,0,-130,12.3329739901658
1.57542,0,-120,9.87397607468502
1.57542,0,-110,8.29943788076759
1.57542,0,-100,7.13373623306732
1.57542,0,-90,6.16029464042552
1.57542,0,-80,5.2510633494274
1.57542,0,-70,4.3751912316178
1.57542,0,-60,3.58783593638113
1.57542,0,-50,3.0187119234408
1.57542,0,-40,2.83659744226186
1.57542,0,-30,3.07692309175559
1.57542,0,-20,3.53999995021154
1.57542,0,-10,3.97092052640927
1.57542,0,0,4.19791954844882
1.57542,0,10,4.1597072697619
1.57542,0,20,3.90605497470252
1.57542,0,30,3.58205217611011
1.57542,0,40,3.38209446626175
1.57542,0,50,3.45516647896518
1.57542,0,60,3.81389149941318
1.57542,0,70,4.36857768458058
1.57542,0,80,5.02607974373448
1.57542,0,90,5.7355804782045
1.57542,0,100,6.49714563313118
1.57542,0,110,7.36036195582518
1.57542,0,120,8.43380214593492
1.57542,0,130,10.0380456362162
1.57542,0,140,13.6021644640018
1.57542,0,150,40.7815259652031
1.57542,0,160,7.60008054931819
1.57542,0,170,3.40230992854371
1.57542,0,180,4.52669359941835
