"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82159467281462
1.57542,0,-170,1.60407053536594
1.57542,0,-160,6.87635549014955
1.57542,0,-150,29.3696064214361
1.57542,0,-140,15.7387280435713
1.57542,0,-130,11.7298949446815
1.57542,0,-120,9.84215432315126
1.57542,0,-110,8.53269440421064
1.57542,0,-100,7.4725025635827
1.57542,0,-90,6.52182131998087
1.57542,0,-80,5.60363361566258
1.57542,0,-70,4.70706766473972
1.57542,0,-60,3.87854172136717
1.57542,0,-50,3.21959973821332
1.57542,0,-40,2.88267845065364
1.57542,0,-30,2.95693909766472
1.57542,0,-20,3.30996063811862
1.57542,0,-10,3.69050464767472
1.57542,0,0,3.90788727908872
1.57542,0,10,3.88795709181847
1.57542,0,20,3.67502612972524
1.57542,0,30,3.41407212131999
1.57542,0,40,3.30033750734532
1.57542,0,50,3.47465659430782
1.57542,0,60,3.93584809907815
1.57542,0,70,4.59030238406247
1.57542,0,80,5.34715679818432
1.57542,0,90,6.15480885535347
1.57542,0,100,7.00996092805897
1.57542,0,110,7.96432462997964
1.57542,0,120,9.14485788270989
1.57542,0,130,10.9437033275429
1.57542,0,140,15.3102731240754
1.57542,0,150,23.0130191774564
1.57542,0,160,5.65109244184013
1.57542,0,170,2.82306331397634
1.57542,0,180,3.82159467281462
