"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9372728207534
1.57542,0,-170,2.31168131645286
1.57542,0,-160,7.7231635477047
1.57542,0,-150,36.5764311367655
1.57542,0,-140,15.4346913863207
1.57542,0,-130,11.7723939631583
1.57542,0,-120,9.9864999263025
1.57542,0,-110,8.72042498647365
1.57542,0,-100,7.67030681457889
1.57542,0,-90,6.70116757128072
1.57542,0,-80,5.74649975145063
1.57542,0,-70,4.80778584923874
1.57542,0,-60,3.93776016224278
1.57542,0,-50,3.23847925408085
1.57542,0,-40,2.86354625991601
1.57542,0,-30,2.90963037508776
1.57542,0,-20,3.24805668344451
1.57542,0,-10,3.62405226994823
1.57542,0,0,3.84623697978175
1.57542,0,10,3.84357572733842
1.57542,0,20,3.66334449451504
1.57542,0,30,3.44781763534281
1.57542,0,40,3.37827592827754
1.57542,0,50,3.57801876446507
1.57542,0,60,4.04693285115141
1.57542,0,70,4.70940797522207
1.57542,0,80,5.49054047805758
1.57542,0,90,6.34608688852283
1.57542,0,100,7.27368231957993
1.57542,0,110,8.32127789865091
1.57542,0,120,9.60231136519117
1.57542,0,130,11.4640277143882
1.57542,0,140,15.6166838449658
1.57542,0,150,26.9640853448929
1.57542,0,160,7.06620305052919
1.57542,0,170,3.19467372076229
1.57542,0,180,3.9372728207534
