"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18240324731762
1.57542,0,-170,2.43893687376147
1.57542,0,-160,7.20509331137725
1.57542,0,-150,32.2933036714696
1.57542,0,-140,15.4838210364533
1.57542,0,-130,11.7054982124911
1.57542,0,-120,9.88224628328498
1.57542,0,-110,8.58959909165663
1.57542,0,-100,7.52638188206353
1.57542,0,-90,6.55702007286748
1.57542,0,-80,5.60348709238499
1.57542,0,-70,4.65609551439968
1.57542,0,-60,3.76282072779216
1.57542,0,-50,3.02455636710299
1.57542,0,-40,2.59959300358936
1.57542,0,-30,2.60044687583559
1.57542,0,-20,2.90326442839314
1.57542,0,-10,3.24703638552016
1.57542,0,0,3.44054816556463
1.57542,0,10,3.4146893087873
1.57542,0,20,3.22009554055199
1.57542,0,30,3.01427727515977
1.57542,0,40,3.00546494089767
1.57542,0,50,3.31647640386193
1.57542,0,60,3.90340618033803
1.57542,0,70,4.65343861817624
1.57542,0,80,5.482724362204
1.57542,0,90,6.35571028522764
1.57542,0,100,7.28543122552174
1.57542,0,110,8.3333032561574
1.57542,0,120,9.62191790502209
1.57542,0,130,11.5210274222209
1.57542,0,140,15.9145752225638
1.57542,0,150,24.1078231378182
1.57542,0,160,6.41825838329714
1.57542,0,170,3.28766431086987
1.57542,0,180,4.18240324731762
