"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89855456043713
1.57542,0,-170,1.1391347815724
1.57542,0,-160,8.44856188511611
1.57542,0,-150,30.7862323257662
1.57542,0,-140,13.5978465053515
1.57542,0,-130,10.7451985351011
1.57542,0,-120,9.28901501404556
1.57542,0,-110,8.19495237093701
1.57542,0,-100,7.23264228807259
1.57542,0,-90,6.30204137640414
1.57542,0,-80,5.35980903335481
1.57542,0,-70,4.42233752277404
1.57542,0,-60,3.5512521878395
1.57542,0,-50,2.85662191034748
1.57542,0,-40,2.5056507012768
1.57542,0,-30,2.59458307092541
1.57542,0,-20,2.96275291980926
1.57542,0,-10,3.3409321366912
1.57542,0,0,3.54560338177089
1.57542,0,10,3.51443337220316
1.57542,0,20,3.29992431168428
1.57542,0,30,3.05174490271609
1.57542,0,40,2.96574494848586
1.57542,0,50,3.17348559474994
1.57542,0,60,3.66069626608841
1.57542,0,70,4.33361110358369
1.57542,0,80,5.10972508864311
1.57542,0,90,5.94311547894366
1.57542,0,100,6.83317843426051
1.57542,0,110,7.83564514112728
1.57542,0,120,9.07428975724466
1.57542,0,130,10.8962588850015
1.57542,0,140,14.9682714673735
1.57542,0,150,27.7274223329769
1.57542,0,160,6.94664056323569
1.57542,0,170,2.41692759893973
1.57542,0,180,2.89855456043713
