"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79011034879235
1.57542,0,-170,2.64836033884064
1.57542,0,-160,8.06847908354638
1.57542,0,-150,62.8300794673704
1.57542,0,-140,14.1926313231845
1.57542,0,-130,10.8651611269436
1.57542,0,-120,9.32276683523705
1.57542,0,-110,8.26707862789316
1.57542,0,-100,7.39044753882298
1.57542,0,-90,6.54251918671864
1.57542,0,-80,5.64799589113639
1.57542,0,-70,4.71539623942445
1.57542,0,-60,3.81265958412702
1.57542,0,-50,3.05554150743144
1.57542,0,-40,2.61233781053321
1.57542,0,-30,2.60123061040252
1.57542,0,-20,2.89542454828353
1.57542,0,-10,3.22659459790823
1.57542,0,0,3.40032870543527
1.57542,0,10,3.35011521357087
1.57542,0,20,3.13499222514822
1.57542,0,30,2.92558237087896
1.57542,0,40,2.93894689979619
1.57542,0,50,3.28632627636185
1.57542,0,60,3.90401381724701
1.57542,0,70,4.67307070487754
1.57542,0,80,5.50962608632229
1.57542,0,90,6.37268177567708
1.57542,0,100,7.26388235264146
1.57542,0,110,8.23352308994907
1.57542,0,120,9.38799893603604
1.57542,0,130,11.0275609428353
1.57542,0,140,14.6161389227282
1.57542,0,150,33.401291210313
1.57542,0,160,7.60602333702073
1.57542,0,170,3.45284167410973
1.57542,0,180,3.79011034879234
