"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86609638006782
1.57542,0,-170,3.03356773475419
1.57542,0,-160,9.7080169467679
1.57542,0,-150,30.9387918116133
1.57542,0,-140,14.3946535472901
1.57542,0,-130,11.424783328245
1.57542,0,-120,9.86798592815628
1.57542,0,-110,8.71728540471508
1.57542,0,-100,7.74100545683384
1.57542,0,-90,6.81978801713211
1.57542,0,-80,5.88301035457615
1.57542,0,-70,4.92702196391672
1.57542,0,-60,4.00173963015715
1.57542,0,-50,3.20415541459015
1.57542,0,-40,2.69120050680166
1.57542,0,-30,2.60442305551152
1.57542,0,-20,2.85998581169104
1.57542,0,-10,3.19222737500941
1.57542,0,0,3.39007555751305
1.57542,0,10,3.37580168243552
1.57542,0,20,3.20185517189841
1.57542,0,30,3.02990696172168
1.57542,0,40,3.06126136112626
1.57542,0,50,3.39776581216141
1.57542,0,60,3.98276465366072
1.57542,0,70,4.70410678000421
1.57542,0,80,5.47857709665996
1.57542,0,90,6.26685665937128
1.57542,0,100,7.07952510848221
1.57542,0,110,7.98442905683248
1.57542,0,120,9.10962846019214
1.57542,0,130,10.7786355495579
1.57542,0,140,14.4754878535
1.57542,0,150,34.3114108861028
1.57542,0,160,8.07494713358499
1.57542,0,170,3.81264172988923
1.57542,0,180,3.86609638006782
