"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87763868390107
1.57542,0,-170,2.99888012014175
1.57542,0,-160,9.29758460828194
1.57542,0,-150,32.7196550285323
1.57542,0,-140,14.31801332204
1.57542,0,-130,11.3272301375339
1.57542,0,-120,9.80369863678593
1.57542,0,-110,8.68738791545548
1.57542,0,-100,7.73793891629111
1.57542,0,-90,6.83632899983565
1.57542,0,-80,5.91583875343636
1.57542,0,-70,4.97501899541683
1.57542,0,-60,4.06202085021298
1.57542,0,-50,3.26910928970226
1.57542,0,-40,2.74789731942915
1.57542,0,-30,2.64308384840339
1.57542,0,-20,2.88688038541639
1.57542,0,-10,3.22139984774646
1.57542,0,0,3.4314329484592
1.57542,0,10,3.43026891036414
1.57542,0,20,3.255557894676
1.57542,0,30,3.04968271251331
1.57542,0,40,3.00896651363952
1.57542,0,50,3.26714322559764
1.57542,0,60,3.80486861971221
1.57542,0,70,4.51522770568918
1.57542,0,80,5.29879358329726
1.57542,0,90,6.09475539565845
1.57542,0,100,6.89305345570012
1.57542,0,110,7.73970171023443
1.57542,0,120,8.7300622884695
1.57542,0,130,10.1203294135385
1.57542,0,140,13.1445521771444
1.57542,0,150,38.1165408732875
1.57542,0,160,8.31779379321348
1.57542,0,170,3.72844641123913
1.57542,0,180,3.87763868390107
