"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03694297001144
1.57542,0,-170,3.02023062822839
1.57542,0,-160,8.37106170224588
1.57542,0,-150,42.4117808741054
1.57542,0,-140,14.3885789318374
1.57542,0,-130,11.1877272633763
1.57542,0,-120,9.60710556838509
1.57542,0,-110,8.46012958052797
1.57542,0,-100,7.47173276180844
1.57542,0,-90,6.51563000696779
1.57542,0,-80,5.53346007653523
1.57542,0,-70,4.53838402500443
1.57542,0,-60,3.59955089637894
1.57542,0,-50,2.84387987868701
1.57542,0,-40,2.46428721241686
1.57542,0,-30,2.56864504883939
1.57542,0,-20,2.96864198510433
1.57542,0,-10,3.3716137164648
1.57542,0,0,3.58716984256353
1.57542,0,10,3.54834561394031
1.57542,0,20,3.30258966152758
1.57542,0,30,3.00063213557868
1.57542,0,40,2.85751294015208
1.57542,0,50,3.03549924309042
1.57542,0,60,3.5226580718956
1.57542,0,70,4.19936560711849
1.57542,0,80,4.96124337446471
1.57542,0,90,5.75396329250487
1.57542,0,100,6.57618174886082
1.57542,0,110,7.4768104270594
1.57542,0,120,8.54777859578565
1.57542,0,130,10.0414476283629
1.57542,0,140,13.1996704507147
1.57542,0,150,42.1339039511266
1.57542,0,160,7.92254698274637
1.57542,0,170,3.3954235671023
1.57542,0,180,4.03694297001144
