"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82263701077389
1.57542,0,-170,3.30871383400172
1.57542,0,-160,10.6032159167239
1.57542,0,-150,26.2812646221228
1.57542,0,-140,13.7506784650911
1.57542,0,-130,11.0294827127636
1.57542,0,-120,9.56058280164386
1.57542,0,-110,8.45040426432171
1.57542,0,-100,7.49235299220983
1.57542,0,-90,6.58308651142062
1.57542,0,-80,5.6620600132956
1.57542,0,-70,4.72580117069279
1.57542,0,-60,3.81743227436542
1.57542,0,-50,3.02763062712744
1.57542,0,-40,2.51868718512844
1.57542,0,-30,2.45115392519185
1.57542,0,-20,2.7399440034406
1.57542,0,-10,3.10202921532761
1.57542,0,0,3.31981929645766
1.57542,0,10,3.3133295784133
1.57542,0,20,3.13051101669941
1.57542,0,30,2.92810789668326
1.57542,0,40,2.91139036915188
1.57542,0,50,3.19773303882904
1.57542,0,60,3.73968776800812
1.57542,0,70,4.42313292242639
1.57542,0,80,5.16023449937623
1.57542,0,90,5.90706423800159
1.57542,0,100,6.67000044068483
1.57542,0,110,7.51227385085125
1.57542,0,120,8.55198520547914
1.57542,0,130,10.0781867361541
1.57542,0,140,13.3722089342956
1.57542,0,150,42.3566585499699
1.57542,0,160,8.62380352344252
1.57542,0,170,3.87296722262267
1.57542,0,180,3.82263701077388
