"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08379575979491
1.57542,0,-170,2.57913216163169
1.57542,0,-160,8.89917569554577
1.57542,0,-150,39.7649802780753
1.57542,0,-140,14.8544932729155
1.57542,0,-130,11.8481530408871
1.57542,0,-120,10.4151288232811
1.57542,0,-110,9.38675808596782
1.57542,0,-100,8.49393883393694
1.57542,0,-90,7.60925015230239
1.57542,0,-80,6.67313056407163
1.57542,0,-70,5.69437432436885
1.57542,0,-60,4.72288509102659
1.57542,0,-50,3.83652236458295
1.57542,0,-40,3.15425340007588
1.57542,0,-30,2.81542902889729
1.57542,0,-20,2.83837824283305
1.57542,0,-10,3.03642866325766
1.57542,0,0,3.1913895429734
1.57542,0,10,3.20349300821681
1.57542,0,20,3.11259911384767
1.57542,0,30,3.0667544323514
1.57542,0,40,3.2361743927611
1.57542,0,50,3.68951076825398
1.57542,0,60,4.37082818657991
1.57542,0,70,5.18517203937804
1.57542,0,80,6.05346192675409
1.57542,0,90,6.92344053835456
1.57542,0,100,7.78026092842118
1.57542,0,110,8.65569298824424
1.57542,0,120,9.62651938344076
1.57542,0,130,10.9189819752995
1.57542,0,140,13.6750460030277
1.57542,0,150,33.6148379273475
1.57542,0,160,8.80933441913645
1.57542,0,170,3.20500918590732
1.57542,0,180,3.0837957597949
