"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83729579193656
1.57542,0,-170,1.86094695047673
1.57542,0,-160,9.63435578605227
1.57542,0,-150,34.64338055675
1.57542,0,-140,14.9394343228453
1.57542,0,-130,11.7401171730693
1.57542,0,-120,10.0461424985605
1.57542,0,-110,8.78831290139688
1.57542,0,-100,7.72275225494017
1.57542,0,-90,6.72959739788616
1.57542,0,-80,5.74644223899528
1.57542,0,-70,4.78450900645672
1.57542,0,-60,3.90611583911037
1.57542,0,-50,3.20493247190418
1.57542,0,-40,2.80058716646292
1.57542,0,-30,2.76535670484983
1.57542,0,-20,2.998769782483
1.57542,0,-10,3.28525314130676
1.57542,0,0,3.45040292883005
1.57542,0,10,3.42463617481766
1.57542,0,20,3.25056899050463
1.57542,0,30,3.0685999245945
1.57542,0,40,3.06054414249997
1.57542,0,50,3.33426035757194
1.57542,0,60,3.85914536110733
1.57542,0,70,4.54165026577203
1.57542,0,80,5.3051035524361
1.57542,0,90,6.10617297539031
1.57542,0,100,6.9333826678167
1.57542,0,110,7.80296596691497
1.57542,0,120,8.74978013191316
1.57542,0,130,9.90579756517798
1.57542,0,140,12.057193987952
1.57542,0,150,21.894111297089
1.57542,0,160,10.3196654916041
1.57542,0,170,2.37321003705463
1.57542,0,180,1.83729579193656
