"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02885813767188
1.57542,0,-170,2.53692298981232
1.57542,0,-160,7.97480823386391
1.57542,0,-150,35.4543149794317
1.57542,0,-140,13.612410790355
1.57542,0,-130,10.4787093374211
1.57542,0,-120,8.89361070543332
1.57542,0,-110,7.75293149953228
1.57542,0,-100,6.80719433200833
1.57542,0,-90,5.932494527321
1.57542,0,-80,5.05847667882379
1.57542,0,-70,4.18985541718183
1.57542,0,-60,3.40134552517998
1.57542,0,-50,2.83530695942275
1.57542,0,-40,2.66828562317576
1.57542,0,-30,2.92767028269026
1.57542,0,-20,3.40187831796707
1.57542,0,-10,3.83879676259445
1.57542,0,0,4.07312692804036
1.57542,0,10,4.04595264825982
1.57542,0,20,3.80485501530497
1.57542,0,30,3.48898059804214
1.57542,0,40,3.28610225284817
1.57542,0,50,3.3457597392454
1.57542,0,60,3.69167689379286
1.57542,0,70,4.24591082082018
1.57542,0,80,4.91965503579612
1.57542,0,90,5.65938710604632
1.57542,0,100,6.46115184933073
1.57542,0,110,7.37707053852098
1.57542,0,120,8.52595240999625
1.57542,0,130,10.2564247993434
1.57542,0,140,14.2298682923741
1.57542,0,150,27.9851023620009
1.57542,0,160,6.60790567977707
1.57542,0,170,2.97888018681004
1.57542,0,180,4.02885813767188
