"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4942513433942
1.57542,0,-170,1.90188252492423
1.57542,0,-160,8.56160732682229
1.57542,0,-150,26.3196804474733
1.57542,0,-140,12.5114662701494
1.57542,0,-130,9.91285891627211
1.57542,0,-120,8.60679088084491
1.57542,0,-110,7.62634914427639
1.57542,0,-100,6.76024865533606
1.57542,0,-90,5.92011139439781
1.57542,0,-80,5.06297934564808
1.57542,0,-70,4.20189469997687
1.57542,0,-60,3.40359904443293
1.57542,0,-50,2.79455334537502
1.57542,0,-40,2.54904837963253
1.57542,0,-30,2.72757028673762
1.57542,0,-20,3.1408107262348
1.57542,0,-10,3.53099314541922
1.57542,0,0,3.72634107330014
1.57542,0,10,3.66639612446628
1.57542,0,20,3.40281063502624
1.57542,0,30,3.09076947270678
1.57542,0,40,2.94714439242701
1.57542,0,50,3.13064290399064
1.57542,0,60,3.62804557303663
1.57542,0,70,4.32713850130671
1.57542,0,80,5.1352069028371
1.57542,0,90,6.00850357492444
1.57542,0,100,6.95419359194814
1.57542,0,110,8.03670170085287
1.57542,0,120,9.39588672064053
1.57542,0,130,11.4284579092319
1.57542,0,140,16.0410509125334
1.57542,0,150,24.2858679361436
1.57542,0,160,6.62444540625782
1.57542,0,170,2.63861627364398
1.57542,0,180,3.4942513433942
