"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92919200792966
1.57542,0,-170,2.1732310089691
1.57542,0,-160,7.38595759174878
1.57542,0,-150,34.0001811466024
1.57542,0,-140,15.0371286511797
1.57542,0,-130,11.2046218923887
1.57542,0,-120,9.34739615382874
1.57542,0,-110,8.04853572525722
1.57542,0,-100,7.00628604025963
1.57542,0,-90,6.10233615781541
1.57542,0,-80,5.27286575321023
1.57542,0,-70,4.50869839034932
1.57542,0,-60,3.85438663840857
1.57542,0,-50,3.41033109656649
1.57542,0,-40,3.30329116614217
1.57542,0,-30,3.5572769993624
1.57542,0,-20,4.01218730823574
1.57542,0,-10,4.43795060471706
1.57542,0,0,4.66048343993871
1.57542,0,10,4.61120610777116
1.57542,0,20,4.33479069095289
1.57542,0,30,3.96877993340137
1.57542,0,40,3.69763045895369
1.57542,0,50,3.67946903197415
1.57542,0,60,3.96955759972227
1.57542,0,70,4.51928608680054
1.57542,0,80,5.24607223474185
1.57542,0,90,6.08417035043603
1.57542,0,100,7.00597868114049
1.57542,0,110,8.03551399952076
1.57542,0,120,9.26957371880702
1.57542,0,130,11.0402006527138
1.57542,0,140,14.9627700634929
1.57542,0,150,28.7792140838044
1.57542,0,160,6.8838589263972
1.57542,0,170,2.97759327352432
1.57542,0,180,3.92919200792966
