"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85151076852123
1.57542,0,-170,2.26745673954112
1.57542,0,-160,8.03672586161549
1.57542,0,-150,39.2900403738165
1.57542,0,-140,14.6881946460682
1.57542,0,-130,11.7440996391383
1.57542,0,-120,10.2899164928494
1.57542,0,-110,9.20430694883241
1.57542,0,-100,8.23478647332199
1.57542,0,-90,7.26997708932109
1.57542,0,-80,6.27057160398014
1.57542,0,-70,5.2628279405175
1.57542,0,-60,4.30541230585241
1.57542,0,-50,3.475681802481
1.57542,0,-40,2.88511260689632
1.57542,0,-30,2.65226168544994
1.57542,0,-20,2.75731419096634
1.57542,0,-10,2.99735817292655
1.57542,0,0,3.16736802645734
1.57542,0,10,3.1814123876611
1.57542,0,20,3.08714381453651
1.57542,0,30,3.03517552861784
1.57542,0,40,3.19106670520304
1.57542,0,50,3.61501194566542
1.57542,0,60,4.24858711827422
1.57542,0,70,5.00343255584577
1.57542,0,80,5.81305924706908
1.57542,0,90,6.64052135936561
1.57542,0,100,7.48822496217541
1.57542,0,110,8.40929850843525
1.57542,0,120,9.50945523907838
1.57542,0,130,11.0696958439453
1.57542,0,140,14.471662603691
1.57542,0,150,36.3849372783196
1.57542,0,160,7.38225533443178
1.57542,0,170,3.11347993251949
1.57542,0,180,3.85151076852123
