"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11930230432604
1.57542,0,-170,3.55609495049036
1.57542,0,-160,7.90056627663284
1.57542,0,-150,37.7253923193711
1.57542,0,-140,14.8603210204725
1.57542,0,-130,11.0020053445999
1.57542,0,-120,9.07058616172444
1.57542,0,-110,7.7086954902275
1.57542,0,-100,6.6019638184795
1.57542,0,-90,5.61666691199586
1.57542,0,-80,4.69513293564502
1.57542,0,-70,3.86048900829986
1.57542,0,-60,3.21242150833474
1.57542,0,-50,2.91020315811014
1.57542,0,-40,3.06129756970364
1.57542,0,-30,3.56281231191919
1.57542,0,-20,4.17930455502363
1.57542,0,-10,4.69471598842515
1.57542,0,0,4.96360219362024
1.57542,0,10,4.93218722380853
1.57542,0,20,4.6483801993114
1.57542,0,30,4.24494125669698
1.57542,0,40,3.89536324896232
1.57542,0,50,3.75137401651684
1.57542,0,60,3.88119967416307
1.57542,0,70,4.25920230335861
1.57542,0,80,4.81892084148761
1.57542,0,90,5.50581258722696
1.57542,0,100,6.30135414785805
1.57542,0,110,7.22966891957941
1.57542,0,120,8.36917839564709
1.57542,0,130,9.99289739244156
1.57542,0,140,13.4184919997605
1.57542,0,150,59.5542347098406
1.57542,0,160,7.8369785385203
1.57542,0,170,4.15671609258684
1.57542,0,180,5.11930230432604
