"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63653040105777
1.57542,0,-170,3.77270575174554
1.57542,0,-160,6.75675151439024
1.57542,0,-150,23.9908938512225
1.57542,0,-140,16.7725553388052
1.57542,0,-130,11.8141026755367
1.57542,0,-120,9.53892940965134
1.57542,0,-110,8.02324184928138
1.57542,0,-100,6.86490957042144
1.57542,0,-90,5.90597507923287
1.57542,0,-80,5.06861038729929
1.57542,0,-70,4.34954479732958
1.57542,0,-60,3.81017902278488
1.57542,0,-50,3.55462462587037
1.57542,0,-40,3.6632737130025
1.57542,0,-30,4.08834661161932
1.57542,0,-20,4.65194525940683
1.57542,0,-10,5.14446870504211
1.57542,0,0,5.40480333859487
1.57542,0,10,5.36530654763544
1.57542,0,20,5.06773137587027
1.57542,0,30,4.64404530539692
1.57542,0,40,4.2677783619482
1.57542,0,50,4.089937012686
1.57542,0,60,4.18103494332316
1.57542,0,70,4.52209043651394
1.57542,0,80,5.05394985751943
1.57542,0,90,5.73044803320356
1.57542,0,100,6.54582861475031
1.57542,0,110,7.54379676543488
1.57542,0,120,8.83990574446357
1.57542,0,130,10.8096910097384
1.57542,0,140,15.2491733929441
1.57542,0,150,25.812313300732
1.57542,0,160,7.15045011176948
1.57542,0,170,4.64592201756406
1.57542,0,180,5.63653040105778
