"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26685292958368
1.57542,0,-170,2.35035379845612
1.57542,0,-160,9.27392233781406
1.57542,0,-150,32.8617646472508
1.57542,0,-140,14.3071029051028
1.57542,0,-130,11.3400603113116
1.57542,0,-120,9.90044073829799
1.57542,0,-110,8.88277837590883
1.57542,0,-100,8.01008255662544
1.57542,0,-90,7.14848550202482
1.57542,0,-80,6.2354358449332
1.57542,0,-70,5.27596316382406
1.57542,0,-60,4.31513427915543
1.57542,0,-50,3.42842023528044
1.57542,0,-40,2.74270499234929
1.57542,0,-30,2.42101218085729
1.57542,0,-20,2.48623479174014
1.57542,0,-10,2.71839881406295
1.57542,0,0,2.88270283554352
1.57542,0,10,2.88383717628813
1.57542,0,20,2.77235547695664
1.57542,0,30,2.71417072226712
1.57542,0,40,2.89835293970236
1.57542,0,50,3.38834801505175
1.57542,0,60,4.10714322500965
1.57542,0,70,4.95016681035452
1.57542,0,80,5.84090099985237
1.57542,0,90,6.7367057495393
1.57542,0,100,7.64086212937695
1.57542,0,110,8.61433828779873
1.57542,0,120,9.77756255933949
1.57542,0,130,11.4496233531524
1.57542,0,140,15.1556291940169
1.57542,0,150,31.8314036183098
1.57542,0,160,7.76943675601861
1.57542,0,170,3.17139709466061
1.57542,0,180,3.26685292958368
