"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28148744131269
1.57542,0,-170,1.92412677397331
1.57542,0,-160,8.39835344953248
1.57542,0,-150,48.9006905622003
1.57542,0,-140,15.115676228656
1.57542,0,-130,11.8770903082318
1.57542,0,-120,10.231151909705
1.57542,0,-110,8.98382977635662
1.57542,0,-100,7.89583895468668
1.57542,0,-90,6.87956993940407
1.57542,0,-80,5.88947038039414
1.57542,0,-70,4.92646793449441
1.57542,0,-60,4.03525584877683
1.57542,0,-50,3.30798164097201
1.57542,0,-40,2.88837962572365
1.57542,0,-30,2.87669400355306
1.57542,0,-20,3.16210721075918
1.57542,0,-10,3.49708063612777
1.57542,0,0,3.6881794121999
1.57542,0,10,3.66218840035256
1.57542,0,20,3.46758182841481
1.57542,0,30,3.25362888830929
1.57542,0,40,3.20915141735906
1.57542,0,50,3.44779672308194
1.57542,0,60,3.94288874305886
1.57542,0,70,4.59999141401898
1.57542,0,80,5.34031109294656
1.57542,0,90,6.12521172693682
1.57542,0,100,6.96434881927088
1.57542,0,110,7.91797126649519
1.57542,0,120,9.09684717545802
1.57542,0,130,10.8066313887006
1.57542,0,140,14.5584366498257
1.57542,0,150,30.9751798234119
1.57542,0,160,7.01928728107555
1.57542,0,170,2.61504495028051
1.57542,0,180,3.28148744131269
