"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08796220456797
1.57542,0,-170,2.69700171773987
1.57542,0,-160,6.98128853884023
1.57542,0,-150,30.9270201104873
1.57542,0,-140,14.5996082986406
1.57542,0,-130,10.8617630240514
1.57542,0,-120,9.22836761598989
1.57542,0,-110,8.17086280815575
1.57542,0,-100,7.34531106568486
1.57542,0,-90,6.58867118416963
1.57542,0,-80,5.80434643935234
1.57542,0,-70,4.97216153789436
1.57542,0,-60,4.13142503150028
1.57542,0,-50,3.37066860199208
1.57542,0,-40,2.83933870751226
1.57542,0,-30,2.69029932125217
1.57542,0,-20,2.88362757123417
1.57542,0,-10,3.17838428040683
1.57542,0,0,3.36172284611377
1.57542,0,10,3.35535342707378
1.57542,0,20,3.21568420132643
1.57542,0,30,3.10275800741165
1.57542,0,40,3.19934182698241
1.57542,0,50,3.5848890623392
1.57542,0,60,4.20347405996606
1.57542,0,70,4.95508280820641
1.57542,0,80,5.76119330552649
1.57542,0,90,6.58039428299915
1.57542,0,100,7.41853332240276
1.57542,0,110,8.33351520990935
1.57542,0,120,9.43993209861297
1.57542,0,130,11.0642387035874
1.57542,0,140,14.793842367899
1.57542,0,150,29.5170355025192
1.57542,0,160,7.01771255218439
1.57542,0,170,3.28531319723216
1.57542,0,180,4.08796220456797
