"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83715551997018
1.57542,0,-170,2.60568613625779
1.57542,0,-160,8.4334184874257
1.57542,0,-150,37.2063738297882
1.57542,0,-140,14.0573126099226
1.57542,0,-130,11.0625268118584
1.57542,0,-120,9.61868739916858
1.57542,0,-110,8.55541266834845
1.57542,0,-100,7.62746245421342
1.57542,0,-90,6.72979529005479
1.57542,0,-80,5.80459695570304
1.57542,0,-70,4.85581509517222
1.57542,0,-60,3.93744275479286
1.57542,0,-50,3.14821726725105
1.57542,0,-40,2.6468061900276
1.57542,0,-30,2.57502135239165
1.57542,0,-20,2.84199276972756
1.57542,0,-10,3.17556958652666
1.57542,0,0,3.36321981675993
1.57542,0,10,3.32815138998548
1.57542,0,20,3.1271471742239
1.57542,0,30,2.93382414961232
1.57542,0,40,2.96606274277037
1.57542,0,50,3.32500655864704
1.57542,0,60,3.93491915183525
1.57542,0,70,4.67371895500192
1.57542,0,80,5.46215291333393
1.57542,0,90,6.26936171218326
1.57542,0,100,7.11257031675875
1.57542,0,110,8.06464232590051
1.57542,0,120,9.26702265145702
1.57542,0,130,11.0945206942148
1.57542,0,140,15.2969192473443
1.57542,0,150,26.686115516384
1.57542,0,160,7.27311533110527
1.57542,0,170,3.55907986460951
1.57542,0,180,3.8371555199702
