"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24594708834905
1.57542,0,-170,3.5242350608346
1.57542,0,-160,8.09015771825648
1.57542,0,-150,34.8650525383211
1.57542,0,-140,13.1946991080025
1.57542,0,-130,10.0401912994123
1.57542,0,-120,8.50576782078222
1.57542,0,-110,7.42655292256264
1.57542,0,-100,6.51880503656102
1.57542,0,-90,5.66001709080908
1.57542,0,-80,4.8059289786535
1.57542,0,-70,3.99144787701711
1.57542,0,-60,3.31881292181515
1.57542,0,-50,2.94676527753022
1.57542,0,-40,3.00801025554114
1.57542,0,-30,3.43991374982852
1.57542,0,-20,4.01485878232046
1.57542,0,-10,4.50765877163389
1.57542,0,0,4.76781929853437
1.57542,0,10,4.74128649905149
1.57542,0,20,4.47717869889498
1.57542,0,30,4.11115962319679
1.57542,0,40,3.82196508067079
1.57542,0,50,3.76062656432382
1.57542,0,60,3.97824691343521
1.57542,0,70,4.42655989591465
1.57542,0,80,5.02946346396874
1.57542,0,90,5.73992435170634
1.57542,0,100,6.56275555600595
1.57542,0,110,7.55785267828267
1.57542,0,120,8.84781243101548
1.57542,0,130,10.7820383515436
1.57542,0,140,15.008731211213
1.57542,0,150,28.4580973012264
1.57542,0,160,7.6947354891405
1.57542,0,170,4.60097165070097
1.57542,0,180,5.24594708834905
