"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36066748163019
1.57542,0,-170,2.37888116260608
1.57542,0,-160,7.18233226999988
1.57542,0,-150,26.7498279196105
1.57542,0,-140,16.2013627825452
1.57542,0,-130,11.6441129038888
1.57542,0,-120,9.55711789119756
1.57542,0,-110,8.20061066154613
1.57542,0,-100,7.17250922408977
1.57542,0,-90,6.28619305331025
1.57542,0,-80,5.4354200011295
1.57542,0,-70,4.59274831323985
1.57542,0,-60,3.79451230378467
1.57542,0,-50,3.14084064406961
1.57542,0,-40,2.79905425270076
1.57542,0,-30,2.87946290847186
1.57542,0,-20,3.24577735063185
1.57542,0,-10,3.63104212124599
1.57542,0,0,3.84101950147891
1.57542,0,10,3.80843835733493
1.57542,0,20,3.58770536287767
1.57542,0,30,3.33057875927403
1.57542,0,40,3.22944515951972
1.57542,0,50,3.41246173351817
1.57542,0,60,3.86950704647628
1.57542,0,70,4.50885956901884
1.57542,0,80,5.24284530283363
1.57542,0,90,6.01794410759175
1.57542,0,100,6.82550082094556
1.57542,0,110,7.7082381952437
1.57542,0,120,8.76155573283724
1.57542,0,130,10.2479415982399
1.57542,0,140,13.3925623706422
1.57542,0,150,42.2172054565033
1.57542,0,160,7.69073694422516
1.57542,0,170,3.58421764757256
1.57542,0,180,4.36066748163019
