"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2287094409476
1.57542,0,-170,2.6095560876903
1.57542,0,-160,9.72168481236435
1.57542,0,-150,30.1908360945723
1.57542,0,-140,14.6877177939483
1.57542,0,-130,11.8236824057441
1.57542,0,-120,10.2650203788229
1.57542,0,-110,9.0588631679822
1.57542,0,-100,7.9925958412022
1.57542,0,-90,6.97179920788809
1.57542,0,-80,5.95613947390243
1.57542,0,-70,4.96141240135862
1.57542,0,-60,4.04390419416022
1.57542,0,-50,3.30089517157352
1.57542,0,-40,2.87820076144305
1.57542,0,-30,2.87607551337129
1.57542,0,-20,3.1794331565118
1.57542,0,-10,3.53703756956526
1.57542,0,0,3.75371861098246
1.57542,0,10,3.75312994246015
1.57542,0,20,3.57718245607404
1.57542,0,30,3.36499993657165
1.57542,0,40,3.29841376903085
1.57542,0,50,3.50148785783003
1.57542,0,60,3.9700427795219
1.57542,0,70,4.62085179476367
1.57542,0,80,5.36905895163359
1.57542,0,90,6.15459931844049
1.57542,0,100,6.94957500320968
1.57542,0,110,7.7659705301144
1.57542,0,120,8.66309547364107
1.57542,0,130,9.85356280389335
1.57542,0,140,12.3776674563771
1.57542,0,150,26.4398596266477
1.57542,0,160,9.16856481873312
1.57542,0,170,3.07207479884539
1.57542,0,180,3.2287094409476
