"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30417772138152
1.57542,0,-170,2.29725727121698
1.57542,0,-160,7.20298326367203
1.57542,0,-150,33.5400716116777
1.57542,0,-140,14.6557790696189
1.57542,0,-130,10.7637617197877
1.57542,0,-120,8.91857408622593
1.57542,0,-110,7.66978621345908
1.57542,0,-100,6.67828032713698
1.57542,0,-90,5.79421609891923
1.57542,0,-80,4.94276178070387
1.57542,0,-70,4.12490681758928
1.57542,0,-60,3.407430703258
1.57542,0,-50,2.92034580637346
1.57542,0,-40,2.8183900903679
1.57542,0,-30,3.1130430733411
1.57542,0,-20,3.60380508312972
1.57542,0,-10,4.04924873051584
1.57542,0,0,4.2848160059961
1.57542,0,10,4.2504258982351
1.57542,0,20,3.99253475323081
1.57542,0,30,3.64759461961475
1.57542,0,40,3.40248998254249
1.57542,0,50,3.41859414940658
1.57542,0,60,3.74172993136427
1.57542,0,70,4.30461222190418
1.57542,0,80,5.01441082474524
1.57542,0,90,5.81094736251439
1.57542,0,100,6.68894720629858
1.57542,0,110,7.70903655150187
1.57542,0,120,9.01382696594274
1.57542,0,130,11.0114069700369
1.57542,0,140,15.6766639268459
1.57542,0,150,23.0587635303473
1.57542,0,160,6.11036515054416
1.57542,0,170,3.33583802464622
1.57542,0,180,4.30417772138151
