"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06514144926316
1.57542,0,-170,3.70316074733348
1.57542,0,-160,9.04980185023832
1.57542,0,-150,28.5611798083149
1.57542,0,-140,12.794301954504
1.57542,0,-130,9.70094575771138
1.57542,0,-120,8.06973246305213
1.57542,0,-110,6.90160207204687
1.57542,0,-100,5.97037507913743
1.57542,0,-90,5.16292269625655
1.57542,0,-80,4.40691141010792
1.57542,0,-70,3.7034049669046
1.57542,0,-60,3.13516093711608
1.57542,0,-50,2.85155163854049
1.57542,0,-40,2.97142443795573
1.57542,0,-30,3.42428195665821
1.57542,0,-20,3.99288601555622
1.57542,0,-10,4.46272469108507
1.57542,0,0,4.68617907863046
1.57542,0,10,4.60754602529938
1.57542,0,20,4.27496964015491
1.57542,0,30,3.82922502606467
1.57542,0,40,3.46718664419293
1.57542,0,50,3.37147433104762
1.57542,0,60,3.61162745856229
1.57542,0,70,4.12428922825956
1.57542,0,80,4.80652771582299
1.57542,0,90,5.58867204910567
1.57542,0,100,6.45587214289243
1.57542,0,110,7.45264747409172
1.57542,0,120,8.69206924267925
1.57542,0,130,10.5046959836564
1.57542,0,140,14.4144475879389
1.57542,0,150,32.388226610361
1.57542,0,160,7.83258484507078
1.57542,0,170,4.36468082417737
1.57542,0,180,5.06514144926315
