"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28342795049826
1.57542,0,-170,2.72513386173001
1.57542,0,-160,7.17687970805149
1.57542,0,-150,32.5660957610665
1.57542,0,-140,15.2239970443989
1.57542,0,-130,11.6082004639037
1.57542,0,-120,9.90621866656504
1.57542,0,-110,8.67589874135654
1.57542,0,-100,7.62612048440525
1.57542,0,-90,6.6479250635946
1.57542,0,-80,5.68802361429549
1.57542,0,-70,4.74999950776025
1.57542,0,-60,3.88716530428209
1.57542,0,-50,3.20337714397768
1.57542,0,-40,2.85088549914947
1.57542,0,-30,2.91532135399762
1.57542,0,-20,3.25788156981659
1.57542,0,-10,3.62553227754678
1.57542,0,0,3.83255269494058
1.57542,0,10,3.81406202233541
1.57542,0,20,3.6248536084148
1.57542,0,30,3.4141145949764
1.57542,0,40,3.36205953042888
1.57542,0,50,3.57752433953935
1.57542,0,60,4.044252777562
1.57542,0,70,4.68209037666076
1.57542,0,80,5.42064855448443
1.57542,0,90,6.22544062659231
1.57542,0,100,7.11021464482429
1.57542,0,110,8.14394852106858
1.57542,0,120,9.45660079366845
1.57542,0,130,11.4041810995323
1.57542,0,140,15.7790928228841
1.57542,0,150,25.041404437399
1.57542,0,160,6.74914056466155
1.57542,0,170,3.52402704485163
1.57542,0,180,4.28342795049825
