"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0706943997036
1.57542,0,-170,2.05763047040281
1.57542,0,-160,10.139716669286
1.57542,0,-150,24.8519580863331
1.57542,0,-140,13.4599838401431
1.57542,0,-130,10.9532645808766
1.57542,0,-120,9.56258997387674
1.57542,0,-110,8.47051379051055
1.57542,0,-100,7.50722311105596
1.57542,0,-90,6.59056413062552
1.57542,0,-80,5.6722424088289
1.57542,0,-70,4.7583341838586
1.57542,0,-60,3.90030736593758
1.57542,0,-50,3.18974560128067
1.57542,0,-40,2.7625319614771
1.57542,0,-30,2.71861650313957
1.57542,0,-20,2.96332839460877
1.57542,0,-10,3.26596944203184
1.57542,0,0,3.4454907319044
1.57542,0,10,3.43827219959497
1.57542,0,20,3.29765254274471
1.57542,0,30,3.16898496722381
1.57542,0,40,3.22217563524758
1.57542,0,50,3.54488161481208
1.57542,0,60,4.10504833978689
1.57542,0,70,4.82355246529374
1.57542,0,80,5.6366800910932
1.57542,0,90,6.51214361179606
1.57542,0,100,7.45759083929032
1.57542,0,110,8.52509485671565
1.57542,0,120,9.80814808018797
1.57542,0,130,11.5545913579889
1.57542,0,140,15.013729874651
1.57542,0,150,42.8132963597507
1.57542,0,160,7.64917004045195
1.57542,0,170,2.16638683463053
1.57542,0,180,3.07069439970361
