"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09149446640906
1.57542,0,-170,2.54773667880264
1.57542,0,-160,9.37646416351225
1.57542,0,-150,35.6720857847171
1.57542,0,-140,14.6514057893156
1.57542,0,-130,11.5349511255324
1.57542,0,-120,10.0030975624224
1.57542,0,-110,8.91615935885711
1.57542,0,-100,7.9971245388667
1.57542,0,-90,7.11046940837875
1.57542,0,-80,6.18820295445476
1.57542,0,-70,5.2347721261139
1.57542,0,-60,4.30395118772316
1.57542,0,-50,3.48780849036907
1.57542,0,-40,2.92732145956605
1.57542,0,-30,2.75818353191987
1.57542,0,-20,2.93300604347056
1.57542,0,-10,3.2167138025655
1.57542,0,0,3.39896630489509
1.57542,0,10,3.39692262586158
1.57542,0,20,3.25892956319237
1.57542,0,30,3.13903345259074
1.57542,0,40,3.22287393841622
1.57542,0,50,3.60048224824066
1.57542,0,60,4.22195302399237
1.57542,0,70,4.98565057002638
1.57542,0,80,5.80794852343533
1.57542,0,90,6.63800454104271
1.57542,0,100,7.46602225518667
1.57542,0,110,8.32952100336074
1.57542,0,120,9.31079409104938
1.57542,0,130,10.6430743480228
1.57542,0,140,13.4720053585537
1.57542,0,150,33.8325505821062
1.57542,0,160,8.50039644027331
1.57542,0,170,3.01883408192316
1.57542,0,180,3.09149446640906
